Driver,Team,LapNumber,LapTime,Compound,TyreLife,Stint,Position,LapTimeSeconds,Season,GrandPrix
ALB,Williams,7.0,0 days 00:01:23.182000,SOFT,7.0,1.0,17.0,83.182,2023,Spain
ALB,Williams,8.0,0 days 00:01:22.386000,SOFT,8.0,1.0,16.0,82.386,2023,Spain
ALB,Williams,9.0,0 days 00:01:22.443000,SOFT,9.0,1.0,15.0,82.443,2023,Spain
ALB,Williams,10.0,0 days 00:01:22.507000,SOFT,10.0,1.0,13.0,82.507,2023,Spain
ALB,Williams,11.0,0 days 00:01:22.274000,SOFT,11.0,1.0,12.0,82.274,2023,Spain
ALB,Williams,12.0,0 days 00:01:22.189000,SOFT,12.0,1.0,12.0,82.189,2023,Spain
ALB,Williams,13.0,0 days 00:01:22.081000,SOFT,13.0,1.0,12.0,82.081,2023,Spain
ALB,Williams,14.0,0 days 00:01:22.137000,SOFT,14.0,1.0,11.0,82.137,2023,Spain
ALB,Williams,15.0,0 days 00:01:22.189000,SOFT,15.0,1.0,10.0,82.189,2023,Spain
ALB,Williams,16.0,0 days 00:01:26.763000,SOFT,16.0,1.0,14.0,86.763,2023,Spain
ALB,Williams,17.0,0 days 00:01:42.254000,HARD,1.0,2.0,20.0,102.254,2023,Spain
ALB,Williams,18.0,0 days 00:01:20.754000,HARD,2.0,2.0,19.0,80.754,2023,Spain
ALB,Williams,19.0,0 days 00:01:20.593000,HARD,3.0,2.0,19.0,80.593,2023,Spain
ALB,Williams,20.0,0 days 00:01:20.897000,HARD,4.0,2.0,19.0,80.897,2023,Spain
ALB,Williams,21.0,0 days 00:01:20.981000,HARD,5.0,2.0,19.0,80.981,2023,Spain
ALB,Williams,22.0,0 days 00:01:21.195000,HARD,6.0,2.0,19.0,81.195,2023,Spain
ALB,Williams,23.0,0 days 00:01:21.094000,HARD,7.0,2.0,18.0,81.094,2023,Spain
ALB,Williams,24.0,0 days 00:01:21.121000,HARD,8.0,2.0,18.0,81.121,2023,Spain
ALB,Williams,25.0,0 days 00:01:21.114000,HARD,9.0,2.0,17.0,81.114,2023,Spain
ALB,Williams,26.0,0 days 00:01:21.020000,HARD,10.0,2.0,17.0,81.02,2023,Spain
ALB,Williams,27.0,0 days 00:01:20.762000,HARD,11.0,2.0,16.0,80.762,2023,Spain
ALB,Williams,28.0,0 days 00:01:21.033000,HARD,12.0,2.0,16.0,81.033,2023,Spain
ALB,Williams,29.0,0 days 00:01:20.895000,HARD,13.0,2.0,16.0,80.895,2023,Spain
ALB,Williams,30.0,0 days 00:01:20.671000,HARD,14.0,2.0,16.0,80.671,2023,Spain
ALB,Williams,31.0,0 days 00:01:20.912000,HARD,15.0,2.0,16.0,80.912,2023,Spain
ALB,Williams,32.0,0 days 00:01:22.413000,HARD,16.0,2.0,17.0,82.413,2023,Spain
ALB,Williams,33.0,0 days 00:01:21.221000,HARD,17.0,2.0,17.0,81.221,2023,Spain
ALB,Williams,34.0,0 days 00:01:21.159000,HARD,18.0,2.0,17.0,81.159,2023,Spain
ALB,Williams,35.0,0 days 00:01:20.941000,HARD,19.0,2.0,17.0,80.941,2023,Spain
ALB,Williams,36.0,0 days 00:01:21.342000,HARD,20.0,2.0,17.0,81.342,2023,Spain
ALB,Williams,37.0,0 days 00:01:26.232000,HARD,21.0,2.0,19.0,86.232,2023,Spain
ALB,Williams,38.0,0 days 00:01:38.923000,MEDIUM,1.0,3.0,19.0,98.923,2023,Spain
ALB,Williams,39.0,0 days 00:01:19.770000,MEDIUM,2.0,3.0,19.0,79.77,2023,Spain
ALB,Williams,40.0,0 days 00:01:19.546000,MEDIUM,3.0,3.0,18.0,79.546,2023,Spain
ALB,Williams,41.0,0 days 00:01:19.500000,MEDIUM,4.0,3.0,18.0,79.5,2023,Spain
ALB,Williams,42.0,0 days 00:01:19.639000,MEDIUM,5.0,3.0,18.0,79.639,2023,Spain
ALB,Williams,43.0,0 days 00:01:19.836000,MEDIUM,6.0,3.0,17.0,79.836,2023,Spain
ALB,Williams,44.0,0 days 00:01:19.758000,MEDIUM,7.0,3.0,17.0,79.758,2023,Spain
ALB,Williams,45.0,0 days 00:01:19.654000,MEDIUM,8.0,3.0,17.0,79.654,2023,Spain
ALB,Williams,46.0,0 days 00:01:19.620000,MEDIUM,9.0,3.0,17.0,79.62,2023,Spain
ALB,Williams,47.0,0 days 00:01:19.525000,MEDIUM,10.0,3.0,17.0,79.525,2023,Spain
ALB,Williams,48.0,0 days 00:01:19.426000,MEDIUM,11.0,3.0,17.0,79.426,2023,Spain
ALB,Williams,49.0,0 days 00:01:19.712000,MEDIUM,12.0,3.0,17.0,79.712,2023,Spain
ALB,Williams,50.0,0 days 00:01:19.650000,MEDIUM,13.0,3.0,17.0,79.65,2023,Spain
ALB,Williams,51.0,0 days 00:01:19.447000,MEDIUM,14.0,3.0,16.0,79.447,2023,Spain
ALB,Williams,52.0,0 days 00:01:19.390000,MEDIUM,15.0,3.0,16.0,79.39,2023,Spain
ALB,Williams,53.0,0 days 00:01:19.327000,MEDIUM,16.0,3.0,16.0,79.327,2023,Spain
ALB,Williams,54.0,0 days 00:01:19.347000,MEDIUM,17.0,3.0,16.0,79.347,2023,Spain
ALB,Williams,55.0,0 days 00:01:19.415000,MEDIUM,18.0,3.0,16.0,79.415,2023,Spain
ALB,Williams,56.0,0 days 00:01:19.343000,MEDIUM,19.0,3.0,16.0,79.343,2023,Spain
ALB,Williams,57.0,0 days 00:01:19.189000,MEDIUM,20.0,3.0,16.0,79.189,2023,Spain
ALB,Williams,58.0,0 days 00:01:19.248000,MEDIUM,21.0,3.0,16.0,79.248,2023,Spain
ALB,Williams,59.0,0 days 00:01:19.133000,MEDIUM,22.0,3.0,16.0,79.133,2023,Spain
ALB,Williams,60.0,0 days 00:01:19.260000,MEDIUM,23.0,3.0,16.0,79.26,2023,Spain
ALB,Williams,61.0,0 days 00:01:20.461000,MEDIUM,24.0,3.0,16.0,80.461,2023,Spain
ALB,Williams,62.0,0 days 00:01:19.647000,MEDIUM,25.0,3.0,16.0,79.647,2023,Spain
ALB,Williams,63.0,0 days 00:01:19.374000,MEDIUM,26.0,3.0,16.0,79.374,2023,Spain
ALB,Williams,64.0,0 days 00:01:19.307000,MEDIUM,27.0,3.0,16.0,79.307,2023,Spain
ALB,Williams,65.0,0 days 00:01:19.419000,MEDIUM,28.0,3.0,16.0,79.419,2023,Spain
NOR,McLaren,1.0,0 days 00:01:31.428000,SOFT,3.0,1.0,14.0,91.428,2023,Spain
NOR,McLaren,2.0,0 days 00:01:56,HARD,1.0,2.0,20.0,116.0,2023,Spain
NOR,McLaren,3.0,0 days 00:01:20.072000,HARD,2.0,2.0,20.0,80.072,2023,Spain
NOR,McLaren,4.0,0 days 00:01:20.051000,HARD,3.0,2.0,20.0,80.051,2023,Spain
NOR,McLaren,5.0,0 days 00:01:20.241000,HARD,4.0,2.0,20.0,80.241,2023,Spain
NOR,McLaren,6.0,0 days 00:01:21.022000,HARD,5.0,2.0,20.0,81.022,2023,Spain
NOR,McLaren,7.0,0 days 00:01:20.818000,HARD,6.0,2.0,20.0,80.818,2023,Spain
NOR,McLaren,8.0,0 days 00:01:20.807000,HARD,7.0,2.0,20.0,80.807,2023,Spain
NOR,McLaren,9.0,0 days 00:01:21.170000,HARD,8.0,2.0,20.0,81.17,2023,Spain
NOR,McLaren,10.0,0 days 00:01:22.136000,HARD,9.0,2.0,20.0,82.136,2023,Spain
NOR,McLaren,11.0,0 days 00:01:21.956000,HARD,10.0,2.0,20.0,81.956,2023,Spain
NOR,McLaren,12.0,0 days 00:01:21.641000,HARD,11.0,2.0,20.0,81.641,2023,Spain
NOR,McLaren,13.0,0 days 00:01:21.744000,HARD,12.0,2.0,20.0,81.744,2023,Spain
NOR,McLaren,14.0,0 days 00:01:21.093000,HARD,13.0,2.0,20.0,81.093,2023,Spain
NOR,McLaren,15.0,0 days 00:01:21.359000,HARD,14.0,2.0,20.0,81.359,2023,Spain
NOR,McLaren,16.0,0 days 00:01:21.782000,HARD,15.0,2.0,20.0,81.782,2023,Spain
NOR,McLaren,17.0,0 days 00:01:22.536000,HARD,16.0,2.0,19.0,82.536,2023,Spain
NOR,McLaren,18.0,0 days 00:01:21.694000,HARD,17.0,2.0,18.0,81.694,2023,Spain
NOR,McLaren,19.0,0 days 00:01:21.746000,HARD,18.0,2.0,18.0,81.746,2023,Spain
NOR,McLaren,20.0,0 days 00:01:21.428000,HARD,19.0,2.0,18.0,81.428,2023,Spain
NOR,McLaren,21.0,0 days 00:01:21.589000,HARD,20.0,2.0,18.0,81.589,2023,Spain
NOR,McLaren,22.0,0 days 00:01:25.334000,HARD,21.0,2.0,18.0,85.334,2023,Spain
NOR,McLaren,23.0,0 days 00:01:40.436000,MEDIUM,1.0,3.0,20.0,100.436,2023,Spain
NOR,McLaren,24.0,0 days 00:01:19.705000,MEDIUM,2.0,3.0,20.0,79.705,2023,Spain
NOR,McLaren,25.0,0 days 00:01:20.056000,MEDIUM,3.0,3.0,20.0,80.056,2023,Spain
NOR,McLaren,26.0,0 days 00:01:19.975000,MEDIUM,4.0,3.0,20.0,79.975,2023,Spain
NOR,McLaren,27.0,0 days 00:01:19.880000,MEDIUM,5.0,3.0,20.0,79.88,2023,Spain
NOR,McLaren,28.0,0 days 00:01:20.091000,MEDIUM,6.0,3.0,20.0,80.091,2023,Spain
NOR,McLaren,29.0,0 days 00:01:20.076000,MEDIUM,7.0,3.0,20.0,80.076,2023,Spain
NOR,McLaren,30.0,0 days 00:01:20.125000,MEDIUM,8.0,3.0,20.0,80.125,2023,Spain
NOR,McLaren,31.0,0 days 00:01:20.117000,MEDIUM,9.0,3.0,20.0,80.117,2023,Spain
NOR,McLaren,32.0,0 days 00:01:19.942000,MEDIUM,10.0,3.0,20.0,79.942,2023,Spain
NOR,McLaren,33.0,0 days 00:01:19.803000,MEDIUM,11.0,3.0,20.0,79.803,2023,Spain
NOR,McLaren,34.0,0 days 00:01:20.248000,MEDIUM,12.0,3.0,20.0,80.248,2023,Spain
NOR,McLaren,35.0,0 days 00:01:20.288000,MEDIUM,13.0,3.0,20.0,80.288,2023,Spain
NOR,McLaren,36.0,0 days 00:01:20.499000,MEDIUM,14.0,3.0,19.0,80.499,2023,Spain
NOR,McLaren,37.0,0 days 00:01:20.461000,MEDIUM,15.0,3.0,18.0,80.461,2023,Spain
NOR,McLaren,38.0,0 days 00:01:22.135000,MEDIUM,16.0,3.0,18.0,82.135,2023,Spain
NOR,McLaren,39.0,0 days 00:01:20.469000,MEDIUM,17.0,3.0,16.0,80.469,2023,Spain
NOR,McLaren,40.0,0 days 00:01:19.881000,MEDIUM,18.0,3.0,16.0,79.881,2023,Spain
NOR,McLaren,41.0,0 days 00:01:20.992000,MEDIUM,19.0,3.0,17.0,80.992,2023,Spain
NOR,McLaren,42.0,0 days 00:01:20.707000,MEDIUM,20.0,3.0,16.0,80.707,2023,Spain
NOR,McLaren,43.0,0 days 00:01:19.576000,MEDIUM,21.0,3.0,16.0,79.576,2023,Spain
NOR,McLaren,44.0,0 days 00:01:19.865000,MEDIUM,22.0,3.0,15.0,79.865,2023,Spain
NOR,McLaren,45.0,0 days 00:01:19.925000,MEDIUM,23.0,3.0,15.0,79.925,2023,Spain
NOR,McLaren,46.0,0 days 00:01:19.896000,MEDIUM,24.0,3.0,15.0,79.896,2023,Spain
NOR,McLaren,47.0,0 days 00:01:20.146000,MEDIUM,25.0,3.0,15.0,80.146,2023,Spain
NOR,McLaren,48.0,0 days 00:01:19.863000,MEDIUM,26.0,3.0,15.0,79.863,2023,Spain
NOR,McLaren,49.0,0 days 00:01:19.826000,MEDIUM,27.0,3.0,15.0,79.826,2023,Spain
NOR,McLaren,50.0,0 days 00:01:23.934000,MEDIUM,28.0,3.0,15.0,83.934,2023,Spain
NOR,McLaren,51.0,0 days 00:01:38.017000,SOFT,4.0,4.0,20.0,98.017,2023,Spain
NOR,McLaren,52.0,0 days 00:01:18.809000,SOFT,5.0,4.0,20.0,78.809,2023,Spain
NOR,McLaren,53.0,0 days 00:01:17.287000,SOFT,6.0,4.0,19.0,77.287,2023,Spain
NOR,McLaren,54.0,0 days 00:01:18.746000,SOFT,7.0,4.0,19.0,78.746,2023,Spain
NOR,McLaren,55.0,0 days 00:01:17.182000,SOFT,8.0,4.0,18.0,77.182,2023,Spain
NOR,McLaren,56.0,0 days 00:01:17.939000,SOFT,9.0,4.0,18.0,77.939,2023,Spain
NOR,McLaren,57.0,0 days 00:01:18.160000,SOFT,10.0,4.0,18.0,78.16,2023,Spain
NOR,McLaren,58.0,0 days 00:01:18.412000,SOFT,11.0,4.0,18.0,78.412,2023,Spain
NOR,McLaren,59.0,0 days 00:01:20.534000,SOFT,12.0,4.0,18.0,80.534,2023,Spain
NOR,McLaren,60.0,0 days 00:01:20.532000,SOFT,13.0,4.0,18.0,80.532,2023,Spain
NOR,McLaren,61.0,0 days 00:01:19.503000,SOFT,14.0,4.0,18.0,79.503,2023,Spain
NOR,McLaren,62.0,0 days 00:01:19.430000,SOFT,15.0,4.0,18.0,79.43,2023,Spain
NOR,McLaren,63.0,0 days 00:01:19.360000,SOFT,16.0,4.0,18.0,79.36,2023,Spain
NOR,McLaren,64.0,0 days 00:01:19.022000,SOFT,17.0,4.0,17.0,79.022,2023,Spain
NOR,McLaren,65.0,0 days 00:01:18.833000,SOFT,18.0,4.0,17.0,78.833,2023,Spain
MAG,Haas F1 Team,1.0,0 days 00:01:31.193000,SOFT,1.0,1.0,13.0,91.193,2023,Spain
MAG,Haas F1 Team,2.0,0 days 00:01:22.725000,SOFT,2.0,1.0,13.0,82.725,2023,Spain
MAG,Haas F1 Team,3.0,0 days 00:01:21.836000,SOFT,3.0,1.0,13.0,81.836,2023,Spain
MAG,Haas F1 Team,4.0,0 days 00:01:22.097000,SOFT,4.0,1.0,13.0,82.097,2023,Spain
MAG,Haas F1 Team,5.0,0 days 00:01:21.294000,SOFT,5.0,1.0,13.0,81.294,2023,Spain
MAG,Haas F1 Team,6.0,0 days 00:01:21.593000,SOFT,6.0,1.0,13.0,81.593,2023,Spain
MAG,Haas F1 Team,7.0,0 days 00:01:22.354000,SOFT,7.0,1.0,13.0,82.354,2023,Spain
MAG,Haas F1 Team,8.0,0 days 00:01:22.486000,SOFT,8.0,1.0,12.0,82.486,2023,Spain
MAG,Haas F1 Team,9.0,0 days 00:01:21.530000,SOFT,9.0,1.0,12.0,81.53,2023,Spain
MAG,Haas F1 Team,10.0,0 days 00:01:26.652000,SOFT,10.0,1.0,14.0,86.652,2023,Spain
MAG,Haas F1 Team,11.0,0 days 00:01:39.510000,MEDIUM,1.0,2.0,19.0,99.51,2023,Spain
MAG,Haas F1 Team,12.0,0 days 00:01:20.176000,MEDIUM,2.0,2.0,18.0,80.176,2023,Spain
MAG,Haas F1 Team,13.0,0 days 00:01:20.504000,MEDIUM,3.0,2.0,18.0,80.504,2023,Spain
MAG,Haas F1 Team,14.0,0 days 00:01:20.706000,MEDIUM,4.0,2.0,17.0,80.706,2023,Spain
MAG,Haas F1 Team,15.0,0 days 00:01:21.069000,MEDIUM,5.0,2.0,17.0,81.069,2023,Spain
MAG,Haas F1 Team,16.0,0 days 00:01:21.119000,MEDIUM,6.0,2.0,17.0,81.119,2023,Spain
MAG,Haas F1 Team,17.0,0 days 00:01:21.203000,MEDIUM,7.0,2.0,15.0,81.203,2023,Spain
MAG,Haas F1 Team,18.0,0 days 00:01:21.031000,MEDIUM,8.0,2.0,13.0,81.031,2023,Spain
MAG,Haas F1 Team,19.0,0 days 00:01:21.719000,MEDIUM,9.0,2.0,14.0,81.719,2023,Spain
MAG,Haas F1 Team,20.0,0 days 00:01:21.510000,MEDIUM,10.0,2.0,13.0,81.51,2023,Spain
MAG,Haas F1 Team,21.0,0 days 00:01:21.662000,MEDIUM,11.0,2.0,13.0,81.662,2023,Spain
MAG,Haas F1 Team,22.0,0 days 00:01:21.631000,MEDIUM,12.0,2.0,13.0,81.631,2023,Spain
MAG,Haas F1 Team,23.0,0 days 00:01:21.847000,MEDIUM,13.0,2.0,13.0,81.847,2023,Spain
MAG,Haas F1 Team,24.0,0 days 00:01:25.931000,MEDIUM,14.0,2.0,16.0,85.931,2023,Spain
MAG,Haas F1 Team,25.0,0 days 00:01:41.735000,HARD,1.0,3.0,19.0,101.735,2023,Spain
MAG,Haas F1 Team,26.0,0 days 00:01:19.412000,HARD,2.0,3.0,19.0,79.412,2023,Spain
MAG,Haas F1 Team,27.0,0 days 00:01:19.009000,HARD,3.0,3.0,19.0,79.009,2023,Spain
MAG,Haas F1 Team,28.0,0 days 00:01:19.264000,HARD,4.0,3.0,19.0,79.264,2023,Spain
MAG,Haas F1 Team,29.0,0 days 00:01:19.627000,HARD,5.0,3.0,19.0,79.627,2023,Spain
MAG,Haas F1 Team,30.0,0 days 00:01:19.734000,HARD,6.0,3.0,19.0,79.734,2023,Spain
MAG,Haas F1 Team,31.0,0 days 00:01:19.980000,HARD,7.0,3.0,19.0,79.98,2023,Spain
MAG,Haas F1 Team,32.0,0 days 00:01:20.401000,HARD,8.0,3.0,19.0,80.401,2023,Spain
MAG,Haas F1 Team,33.0,0 days 00:01:20.774000,HARD,9.0,3.0,19.0,80.774,2023,Spain
MAG,Haas F1 Team,34.0,0 days 00:01:20.679000,HARD,10.0,3.0,19.0,80.679,2023,Spain
MAG,Haas F1 Team,35.0,0 days 00:01:20.085000,HARD,11.0,3.0,18.0,80.085,2023,Spain
MAG,Haas F1 Team,36.0,0 days 00:01:20.459000,HARD,12.0,3.0,18.0,80.459,2023,Spain
MAG,Haas F1 Team,37.0,0 days 00:01:21.792000,HARD,13.0,3.0,17.0,81.792,2023,Spain
MAG,Haas F1 Team,38.0,0 days 00:01:21.479000,HARD,14.0,3.0,17.0,81.479,2023,Spain
MAG,Haas F1 Team,39.0,0 days 00:01:19.939000,HARD,15.0,3.0,15.0,79.939,2023,Spain
MAG,Haas F1 Team,40.0,0 days 00:01:22.531000,HARD,16.0,3.0,15.0,82.531,2023,Spain
MAG,Haas F1 Team,41.0,0 days 00:01:20.194000,HARD,17.0,3.0,15.0,80.194,2023,Spain
MAG,Haas F1 Team,42.0,0 days 00:01:26.156000,HARD,18.0,3.0,17.0,86.156,2023,Spain
MAG,Haas F1 Team,43.0,0 days 00:01:38.274000,MEDIUM,1.0,4.0,19.0,98.274,2023,Spain
MAG,Haas F1 Team,44.0,0 days 00:01:18.069000,MEDIUM,2.0,4.0,19.0,78.069,2023,Spain
MAG,Haas F1 Team,45.0,0 days 00:01:18.282000,MEDIUM,3.0,4.0,19.0,78.282,2023,Spain
MAG,Haas F1 Team,46.0,0 days 00:01:18.851000,MEDIUM,4.0,4.0,19.0,78.851,2023,Spain
MAG,Haas F1 Team,47.0,0 days 00:01:19.166000,MEDIUM,5.0,4.0,19.0,79.166,2023,Spain
MAG,Haas F1 Team,48.0,0 days 00:01:18.700000,MEDIUM,6.0,4.0,18.0,78.7,2023,Spain
MAG,Haas F1 Team,49.0,0 days 00:01:19.105000,MEDIUM,7.0,4.0,18.0,79.105,2023,Spain
MAG,Haas F1 Team,50.0,0 days 00:01:18.980000,MEDIUM,8.0,4.0,18.0,78.98,2023,Spain
MAG,Haas F1 Team,51.0,0 days 00:01:19.101000,MEDIUM,9.0,4.0,17.0,79.101,2023,Spain
MAG,Haas F1 Team,52.0,0 days 00:01:19.345000,MEDIUM,10.0,4.0,17.0,79.345,2023,Spain
MAG,Haas F1 Team,53.0,0 days 00:01:19.396000,MEDIUM,11.0,4.0,17.0,79.396,2023,Spain
MAG,Haas F1 Team,54.0,0 days 00:01:19.311000,MEDIUM,12.0,4.0,17.0,79.311,2023,Spain
MAG,Haas F1 Team,55.0,0 days 00:01:19.187000,MEDIUM,13.0,4.0,17.0,79.187,2023,Spain
MAG,Haas F1 Team,56.0,0 days 00:01:19.389000,MEDIUM,14.0,4.0,17.0,79.389,2023,Spain
MAG,Haas F1 Team,57.0,0 days 00:01:19.199000,MEDIUM,15.0,4.0,17.0,79.199,2023,Spain
MAG,Haas F1 Team,58.0,0 days 00:01:19.397000,MEDIUM,16.0,4.0,17.0,79.397,2023,Spain
MAG,Haas F1 Team,59.0,0 days 00:01:21.015000,MEDIUM,17.0,4.0,17.0,81.015,2023,Spain
MAG,Haas F1 Team,60.0,0 days 00:01:20.310000,MEDIUM,18.0,4.0,17.0,80.31,2023,Spain
MAG,Haas F1 Team,61.0,0 days 00:01:19.492000,MEDIUM,19.0,4.0,17.0,79.492,2023,Spain
MAG,Haas F1 Team,62.0,0 days 00:01:19.407000,MEDIUM,20.0,4.0,17.0,79.407,2023,Spain
MAG,Haas F1 Team,63.0,0 days 00:01:19.496000,MEDIUM,21.0,4.0,17.0,79.496,2023,Spain
MAG,Haas F1 Team,64.0,0 days 00:01:22.711000,MEDIUM,22.0,4.0,18.0,82.711,2023,Spain
MAG,Haas F1 Team,65.0,0 days 00:01:23.209000,MEDIUM,23.0,4.0,18.0,83.209,2023,Spain
BOT,Alfa Romeo,1.0,0 days 00:01:32.660000,SOFT,1.0,1.0,18.0,92.66,2023,Spain
BOT,Alfa Romeo,2.0,0 days 00:01:23.122000,SOFT,2.0,1.0,17.0,83.122,2023,Spain
BOT,Alfa Romeo,3.0,0 days 00:01:22.033000,SOFT,3.0,1.0,17.0,82.033,2023,Spain
BOT,Alfa Romeo,4.0,0 days 00:01:22.240000,SOFT,4.0,1.0,17.0,82.24,2023,Spain
BOT,Alfa Romeo,5.0,0 days 00:01:25.549000,SOFT,5.0,1.0,19.0,85.549,2023,Spain
BOT,Alfa Romeo,6.0,0 days 00:01:40.880000,HARD,1.0,2.0,19.0,100.88,2023,Spain
BOT,Alfa Romeo,7.0,0 days 00:01:20.188000,HARD,2.0,2.0,19.0,80.188,2023,Spain
BOT,Alfa Romeo,8.0,0 days 00:01:19.955000,HARD,3.0,2.0,19.0,79.955,2023,Spain
BOT,Alfa Romeo,9.0,0 days 00:01:20.485000,HARD,4.0,2.0,18.0,80.485,2023,Spain
BOT,Alfa Romeo,10.0,0 days 00:01:22.633000,HARD,5.0,2.0,18.0,82.633,2023,Spain
BOT,Alfa Romeo,11.0,0 days 00:01:21.560000,HARD,6.0,2.0,17.0,81.56,2023,Spain
BOT,Alfa Romeo,12.0,0 days 00:01:21.190000,HARD,7.0,2.0,17.0,81.19,2023,Spain
BOT,Alfa Romeo,13.0,0 days 00:01:20.805000,HARD,8.0,2.0,17.0,80.805,2023,Spain
BOT,Alfa Romeo,14.0,0 days 00:01:22.361000,HARD,9.0,2.0,18.0,82.361,2023,Spain
BOT,Alfa Romeo,15.0,0 days 00:01:22.934000,HARD,10.0,2.0,19.0,82.934,2023,Spain
BOT,Alfa Romeo,16.0,0 days 00:01:21.922000,HARD,11.0,2.0,19.0,81.922,2023,Spain
BOT,Alfa Romeo,17.0,0 days 00:01:21.789000,HARD,12.0,2.0,17.0,81.789,2023,Spain
BOT,Alfa Romeo,18.0,0 days 00:01:21.419000,HARD,13.0,2.0,16.0,81.419,2023,Spain
BOT,Alfa Romeo,19.0,0 days 00:01:21.578000,HARD,14.0,2.0,16.0,81.578,2023,Spain
BOT,Alfa Romeo,20.0,0 days 00:01:23.449000,HARD,15.0,2.0,17.0,83.449,2023,Spain
BOT,Alfa Romeo,21.0,0 days 00:01:21.727000,HARD,16.0,2.0,17.0,81.727,2023,Spain
BOT,Alfa Romeo,22.0,0 days 00:01:21.807000,HARD,17.0,2.0,17.0,81.807,2023,Spain
BOT,Alfa Romeo,23.0,0 days 00:01:21.673000,HARD,18.0,2.0,17.0,81.673,2023,Spain
BOT,Alfa Romeo,24.0,0 days 00:01:21.559000,HARD,19.0,2.0,17.0,81.559,2023,Spain
BOT,Alfa Romeo,25.0,0 days 00:01:21.219000,HARD,20.0,2.0,16.0,81.219,2023,Spain
BOT,Alfa Romeo,26.0,0 days 00:01:21.205000,HARD,21.0,2.0,16.0,81.205,2023,Spain
BOT,Alfa Romeo,27.0,0 days 00:01:21.150000,HARD,22.0,2.0,15.0,81.15,2023,Spain
BOT,Alfa Romeo,28.0,0 days 00:01:21.253000,HARD,23.0,2.0,15.0,81.253,2023,Spain
BOT,Alfa Romeo,29.0,0 days 00:01:21.141000,HARD,24.0,2.0,15.0,81.141,2023,Spain
BOT,Alfa Romeo,30.0,0 days 00:01:20.866000,HARD,25.0,2.0,15.0,80.866,2023,Spain
BOT,Alfa Romeo,31.0,0 days 00:01:20.928000,HARD,26.0,2.0,15.0,80.928,2023,Spain
BOT,Alfa Romeo,32.0,0 days 00:01:21.081000,HARD,27.0,2.0,15.0,81.081,2023,Spain
BOT,Alfa Romeo,33.0,0 days 00:01:21.425000,HARD,28.0,2.0,15.0,81.425,2023,Spain
BOT,Alfa Romeo,34.0,0 days 00:01:23.001000,HARD,29.0,2.0,16.0,83.001,2023,Spain
BOT,Alfa Romeo,35.0,0 days 00:01:21.606000,HARD,30.0,2.0,16.0,81.606,2023,Spain
BOT,Alfa Romeo,36.0,0 days 00:01:21.789000,HARD,31.0,2.0,16.0,81.789,2023,Spain
BOT,Alfa Romeo,37.0,0 days 00:01:23.289000,HARD,32.0,2.0,16.0,83.289,2023,Spain
BOT,Alfa Romeo,38.0,0 days 00:01:21.948000,HARD,33.0,2.0,16.0,81.948,2023,Spain
BOT,Alfa Romeo,39.0,0 days 00:01:27.553000,HARD,34.0,2.0,18.0,87.553,2023,Spain
BOT,Alfa Romeo,40.0,0 days 00:01:43.035000,HARD,1.0,3.0,20.0,103.035,2023,Spain
BOT,Alfa Romeo,41.0,0 days 00:01:20.472000,HARD,2.0,3.0,20.0,80.472,2023,Spain
BOT,Alfa Romeo,42.0,0 days 00:01:19.706000,HARD,3.0,3.0,20.0,79.706,2023,Spain
BOT,Alfa Romeo,43.0,0 days 00:01:20.158000,HARD,4.0,3.0,20.0,80.158,2023,Spain
BOT,Alfa Romeo,44.0,0 days 00:01:22.064000,HARD,5.0,3.0,20.0,82.064,2023,Spain
BOT,Alfa Romeo,45.0,0 days 00:01:19.292000,HARD,6.0,3.0,20.0,79.292,2023,Spain
BOT,Alfa Romeo,46.0,0 days 00:01:18.885000,HARD,7.0,3.0,20.0,78.885,2023,Spain
BOT,Alfa Romeo,47.0,0 days 00:01:18.956000,HARD,8.0,3.0,20.0,78.956,2023,Spain
BOT,Alfa Romeo,48.0,0 days 00:01:19.498000,HARD,9.0,3.0,20.0,79.498,2023,Spain
BOT,Alfa Romeo,49.0,0 days 00:01:19.208000,HARD,10.0,3.0,20.0,79.208,2023,Spain
BOT,Alfa Romeo,50.0,0 days 00:01:18.242000,HARD,11.0,3.0,20.0,78.242,2023,Spain
BOT,Alfa Romeo,51.0,0 days 00:01:19.231000,HARD,12.0,3.0,19.0,79.231,2023,Spain
BOT,Alfa Romeo,52.0,0 days 00:01:19.531000,HARD,13.0,3.0,19.0,79.531,2023,Spain
BOT,Alfa Romeo,53.0,0 days 00:01:21.381000,HARD,14.0,3.0,20.0,81.381,2023,Spain
BOT,Alfa Romeo,54.0,0 days 00:01:20.104000,HARD,15.0,3.0,20.0,80.104,2023,Spain
BOT,Alfa Romeo,55.0,0 days 00:01:19.523000,HARD,16.0,3.0,20.0,79.523,2023,Spain
BOT,Alfa Romeo,56.0,0 days 00:01:21.435000,HARD,17.0,3.0,20.0,81.435,2023,Spain
BOT,Alfa Romeo,57.0,0 days 00:01:19.922000,HARD,18.0,3.0,20.0,79.922,2023,Spain
BOT,Alfa Romeo,58.0,0 days 00:01:21.352000,HARD,19.0,3.0,20.0,81.352,2023,Spain
BOT,Alfa Romeo,59.0,0 days 00:01:19.359000,HARD,20.0,3.0,20.0,79.359,2023,Spain
